 -64.566702  34.824001
2019-09-27 21:00:00 42  2
 -0.955963  34.865002
 -1.904235  34.865002
 -2.855698  34.865002
 -3.810478  34.865002
 -4.768773  34.865002
 -5.730848  34.865002
 -6.697050  34.865002
 -7.667804  34.866001
 -8.643631  34.866001
 -9.625154  34.866001
 -10.613109  34.866001
 -11.608363  34.866001
 -12.611928  34.866001
 -13.624984  34.866001
 -14.648898  34.866001
 -15.685252  34.866001
 -16.735875  34.866001
 -17.802875  34.866001
 -18.888679  34.866001
 -19.996077  34.867001
 -21.128271  34.867001
 -22.288937  34.867001
 -23.482278  34.868000
 -24.713106  34.868999
 -25.986908  34.869999
 -27.309937  34.874001
 -28.689302  34.882999
 -30.133064  34.893002
 -31.650337  34.901001
 -33.251392  34.904999
 -34.947756  34.903000
 -36.752311  34.894001
 -38.679363  34.881001
 -40.744704  34.861000
 -42.965620  34.837002
 -45.360853  34.824001
 -47.950472  34.820999
 -50.755648  34.820000
 -53.798280  34.820000
 -57.100445  34.820000
 -60.683620  34.820000
 -64.567636  34.820000
2019-09-28 00:00:00 42  2
 -0.581658  34.868000
 -1.535336  34.868000
 -2.492221  34.868000
 -3.452443  34.868000
 -4.416200  34.868000
 -5.383759  34.868000
 -6.355467  34.868000
 -7.331754  34.868000
 -8.313144  34.868999
 -9.300261  34.868999
 -10.293847  34.868999
 -11.294773  34.868999
 -12.304059  34.868999
 -13.322888  34.868999
 -14.352638  34.868999
 -15.394899  34.868999
 -16.451510  34.868999
 -17.524592  34.868999
 -18.616584  34.868999
 -19.730294  34.868999
 -20.868941  34.868999
 -22.036222  34.868999
 -23.236365  34.868999
 -24.474208  34.868999
 -25.755270  34.868999
 -27.085840  34.869999
 -28.473067  34.871002
 -29.925058  34.874001
 -31.450979  34.883999
 -33.061159  34.893002
 -34.767192  34.896000
 -36.582032  34.893002
 -38.520067  34.883999
 -40.597180  34.868000
 -42.830755  34.852001
 -45.239639  34.846001
 -47.844018  34.844002
 -50.665182  34.843002
 -53.725157  34.843002
 -57.046143  34.841999
 -60.649740  34.841999
 -64.555894  34.841999
2019-09-28 03:00:00 42  2
 -0.548894  34.860001
 -1.503045  34.861000
 -2.460405  34.861000
 -3.421104  34.861000
 -4.385338  34.861000
 -5.353377  34.861000
 -6.325567  34.861000
 -7.302339  34.861000
 -8.284215  34.861000
 -9.271822  34.861000
 -10.265901  34.861000
 -11.267324  34.861000
 -12.277110  34.861000
 -13.296445  34.861000
 -14.326705  34.861000
 -15.369483  34.861000
 -16.426619  34.861000
 -17.500233  34.861000
 -18.592767  34.862000
 -19.707029  34.862000
 -20.846241  34.862000
 -22.014101  34.862000
 -23.214840  34.862000
 -24.453297  34.862000
 -25.734994  34.862000
 -27.066224  34.862999
 -28.454139  34.865002
 -29.906850  34.869999
 -31.433528  34.879002
 -33.044507  34.893002
 -34.751387  34.899002
 -36.567126  34.896999
 -38.506123  34.889999
 -40.584266  34.875999
 -42.818949  34.863998
 -45.229029  34.857002
 -47.834700  34.854000
 -50.657263  34.853001
 -53.718756  34.852001
 -57.041389  34.852001
 -60.646774  34.852001
 -64.554866  34.851002
2019-09-28 06:00:00 42  2
 -0.950998  34.867001
 -1.899343  34.867001
 -2.850877  34.867001
 -3.805730  34.867001
 -4.764097  34.867001
 -5.726245  34.867001
 -6.692519  34.867001
 -7.663347  34.867001
 -8.639248  34.867001
 -9.620845  34.867001
 -10.608875  34.867001
 -11.604204  34.867001
 -12.607845  34.867001
 -13.620977  34.867001
 -14.644968  34.867001
 -15.681401  34.867001
 -16.732104  34.867001
 -17.799185  34.868000
 -18.885071  34.868000
 -19.992552  34.868000
 -21.124832  34.868000
 -22.285585  34.868000
 -23.479017  34.868000
 -24.709937  34.868999
 -25.983836  34.869999
 -27.306965  34.872002
 -28.686434  34.876999
 -30.130305  34.886002
 -31.647693  34.901001
 -33.248869  34.910999
 -34.945362  34.911999
 -36.750052  34.905998
 -38.677250  34.893002
 -40.742747  34.871002
 -42.963832  34.852001
 -45.359245  34.843002
 -47.949060  34.840000
 -50.754448  34.839001
 -53.797310  34.839001
 -57.099725  34.839001
 -60.683171  34.840000
 -64.567481  34.840000
2019-09-28 09:00:00 42  2
 -1.058226  34.862000
 -2.005022  34.862000
 -2.955003  34.862000
 -3.908297  34.862000
 -4.865099  34.862000
 -5.825676  34.862000
 -6.790373  34.862000
 -7.759616  34.862000
 -8.733924  34.862000
 -9.713918  34.862000
 -10.700335  34.862000
 -11.694039  34.862000
 -12.696041  34.862000
 -13.707520  34.862000
 -14.729839  34.862000
 -15.764579  34.862000
 -16.813567  34.862999
 -17.878905  34.862999
 -18.963018  34.862999
 -20.068691  34.862999
 -21.199123  34.862999
 -22.357981  34.862999
 -23.549464  34.862999
 -24.778375  34.862999
 -26.050193  34.863998
 -27.371162  34.865002
 -28.748380  34.871002
 -30.189893  34.887001
 -31.704803  34.903000
 -33.303365  34.908001
 -34.997088  34.905998
 -36.798833  34.896999
 -38.722884  34.875999
 -40.785009  34.848000
 -43.002467  34.833000
 -45.393970  34.827999
 -47.979556  34.827000
 -50.780364  34.827000
 -53.818258  34.827000
 -57.115281  34.827000
 -60.692876  34.827000
 -64.570845  34.827000
2019-09-28 12:00:00 42  2
 -0.643215  34.854000
 -1.596004  34.854000
 -2.551997  34.854000
 -3.511325  34.854000
 -4.474183  34.854000
 -5.440840  34.854000
 -6.411643  34.854000
 -7.387020  34.854000
 -8.367494  34.854000
 -9.353691  34.854000
 -10.346351  34.854000
 -11.346345  34.854000
 -12.354690  34.854000
 -13.372570  34.854000
 -14.401360  34.854000
 -15.442649  34.854000
 -16.498276  34.854000
 -17.570357  34.854000
 -18.661332  34.854000
 -19.774003  34.854000
 -20.911590  34.854000
 -22.077782  34.854000
 -23.276807  34.854000
 -24.513496  34.854000
 -25.793364  34.854000
 -27.122694  34.855000
 -28.508628  34.855000
 -29.959266  34.860001
 -31.483764  34.877998
 -33.092444  34.889999
 -34.796887  34.890999
 -36.610035  34.885002
 -38.546264  34.871002
 -40.621441  34.849998
 -42.852934  34.838001
 -45.259573  34.834000
 -47.861525  34.834000
 -50.680060  34.834000
 -53.737182  34.833000
 -57.055073  34.833000
 -60.655312  34.833000
 -64.557825  34.833000
2019-09-28 15:00:00 42  2
 -0.473438  34.838001
 -1.428678  34.838001
 -2.387131  34.838001
 -3.348927  34.838001
 -4.314262  34.838001
 -5.283407  34.838001
 -6.256707  34.838001
 -7.234594  34.838001
 -8.217592  34.838001
 -9.206326  34.838001
 -10.201540  34.838001
 -11.204107  34.838001
 -12.215046  34.838001
 -13.235545  34.838001
 -14.266982  34.838001
 -15.310951  34.838001
 -16.369293  34.838001
 -17.444133  34.838001
 -18.537915  34.838001
 -19.653449  34.838001
 -20.793963  34.838001
 -21.963156  34.838001
 -23.165266  34.838001
 -24.405137  34.838001
 -25.688298  34.839001
 -27.021048  34.839001
 -28.410548  34.841000
 -29.864918  34.846001
 -31.393339  34.859001
 -33.006158  34.879002
 -34.714987  34.881001
 -36.532800  34.876999
 -38.474011  34.868000
 -40.554527  34.854000
 -42.791762  34.847000
 -45.204593  34.843002
 -47.813239  34.840000
 -50.639026  34.839001
 -53.704015  34.839001
 -57.030442  34.838001
 -60.639945  34.838001
 -64.552499  34.837002
2019-09-28 18:00:00 42  2
 -0.783207  34.841000
 -1.733974  34.841000
 -2.687939  34.841000
 -3.645231  34.841000
 -4.606047  34.841000
 -5.570653  34.841000
 -6.539396  34.841000
 -7.512704  34.841000
 -8.491099  34.841000
 -9.475203  34.841000
 -10.465757  34.841000
 -11.463629  34.841000
 -12.469835  34.841000
 -13.485555  34.841000
 -14.512162  34.841000
 -15.551243  34.841000
 -16.604630  34.841000
 -17.674437  34.841000
 -18.763097  34.841999
 -19.873408  34.841999
 -21.008581  34.841999
 -22.172299  34.841999
 -23.368780  34.841999
 -24.602845  34.841999
 -25.879998  34.843002
 -27.206508  34.844002
 -28.589501  34.847000
 -30.037061  34.855000
 -31.558325  34.872002
 -33.163592  34.889999
 -34.864419  34.888000
 -36.673720  34.879002
 -38.605842  34.862999
 -40.676616  34.841999
 -42.903375  34.830002
 -45.304908  34.824001
 -47.901339  34.821999
 -50.713894  34.821999
 -53.764531  34.821999
 -57.075383  34.821999
 -60.667983  34.821999
 -64.562217  34.821999
2019-09-28 21:00:00 42  2
 -0.930149  34.843002
 -1.878794  34.843002
 -2.830630  34.843002
 -3.785786  34.843002
 -4.744457  34.843002
 -5.706911  34.843002
 -6.673492  34.843002
 -7.644628  34.843002
 -8.620839  34.843002
 -9.602748  34.843002
 -10.591091  34.843002
 -11.586736  34.843002
 -12.590696  34.843002
 -13.604150  34.843002
 -14.628466  34.843002
 -15.665228  34.843002
 -16.716264  34.843002
 -17.783684  34.843002
 -18.869914  34.843002
 -19.977747  34.843002
 -21.110387  34.844002
 -22.271508  34.844002
 -23.465319  34.844002
 -24.696630  34.844002
 -25.970933  34.844002
 -27.294482  34.845001
 -28.674389  34.848000
 -30.118719  34.855999
 -31.636588  34.873001
 -33.238272  34.883999
 -34.935304  34.881001
 -36.740567  34.868999
 -38.668377  34.839001
 -40.734530  34.819000
 -42.956319  34.811001
 -45.352493  34.807999
 -47.943130  34.806999
 -50.749409  34.806999
 -53.793237  34.806999
 -57.096700  34.806999
 -60.681283  34.806999
 -64.566827  34.806999
2019-09-29 00:00:00 42  2
 -0.537973  34.844002
 -1.492281  34.844002
 -2.449800  34.844002
 -3.410657  34.844002
 -4.375051  34.844002
 -5.343250  34.844002
 -6.315601  34.844002
 -7.292534  34.844002
 -8.274572  34.844002
 -9.262342  34.844002
 -10.256585  34.844002
 -11.258174  34.844002
 -12.268127  34.844002
 -13.287630  34.844002
 -14.318061  34.844002
 -15.361012  34.844002
 -16.418322  34.844002
 -17.492113  34.844002
 -18.584828  34.844002
 -19.699274  34.844002
 -20.838675  34.844002
 -22.006727  34.844002
 -23.207665  34.844002
 -24.446326  34.844002
 -25.728235  34.844002
 -27.059685  34.844002
 -28.447830  34.845001
 -29.900781  34.848000
 -31.427711  34.860001
 -33.038956  34.874001
 -34.746118  34.875999
 -36.562158  34.866001
 -38.501476  34.841000
 -40.579962  34.820000
 -42.815014  34.812000
 -45.225492  34.810001
 -47.831593  34.808998
 -50.654624  34.808998
 -53.716622  34.807999
 -57.039805  34.807999
 -60.645786  34.807999
 -64.554523  34.807999
2019-09-29 03:00:00 42  2
 -0.375146  34.819000
 -1.331805  34.819000
 -2.291682  34.819000
 -3.254907  34.819000
 -4.221677  34.819000
 -5.192261  34.819000
 -6.167008  34.819000
 -7.146348  34.819000
 -8.130806  34.819000
 -9.121009  34.819000
 -10.117702  34.819000
 -11.121758  34.819000
 -12.134199  34.819000
 -13.156215  34.819000
 -14.189184  34.819000
 -15.234704  34.819000
 -16.294619  34.819000
 -17.371056  34.819000
 -18.466463  34.819000
 -19.583655  34.819000
 -20.725863  34.819000
 -21.896793  34.819000
 -23.100689  34.819000
 -24.342402  34.819000
 -25.627470  34.819000
 -26.962200  34.820000
 -28.353765  34.820000
 -29.810296  34.821999
 -31.340988  34.830002
 -32.956203  34.841999
 -34.667570  34.849998
 -36.488084  34.848000
 -38.432180  34.837002
 -40.515787  34.827000
 -42.756346  34.820999
 -45.172763  34.818001
 -47.785285  34.817001
 -50.615270  34.814999
 -53.684812  34.814999
 -57.016183  34.813999
 -60.631048  34.813000
 -64.549415  34.813000
2019-09-29 06:00:00 42  2
 -0.741507  34.827000
 -1.692877  34.827000
 -2.647446  34.827000
 -3.605344  34.827999
 -4.566768  34.827999
 -5.531985  34.827999
 -6.501342  34.827999
 -7.475266  34.827999
 -8.454280  34.827999
 -9.439008  34.827999
 -10.430190  34.827999
 -11.428694  34.827999
 -12.435536  34.827999
 -13.451900  34.827999
 -14.479157  34.827999
 -15.518896  34.827999
 -16.572950  34.827999
 -17.643435  34.827999
 -18.732784  34.827999
 -19.843798  34.827999
 -20.979690  34.827999
 -22.144145  34.827999
 -23.341384  34.827999
 -24.576231  34.827999
 -25.854192  34.827999
 -27.181542  34.828999
 -28.565411  34.833000
 -30.013888  34.841999
 -31.536116  34.852001
 -33.142399  34.859001
 -34.844303  34.855999
 -36.654750  34.844002
 -38.588095  34.827999
 -40.660181  34.817001
 -42.888350  34.811001
 -45.291404  34.806999
 -47.889480  34.805000
 -50.703816  34.804001
 -53.756384  34.804001
 -57.069333  34.803001
 -60.664209  34.804001
 -64.560909  34.804001
2019-09-29 09:00:00 42  2
 -0.995677  34.845001
 -1.943376  34.845001
 -2.894263  34.845001
 -3.848466  34.845001
 -4.806181  34.845001
 -5.767675  34.845001
 -6.733292  34.845001
 -7.703459  34.845001
 -8.678696  34.845001
 -9.659625  34.845001
 -10.646983  34.845001
 -11.641635  34.845001
 -12.644594  34.845001
 -13.657037  34.845001
 -14.680331  34.845001
 -15.716059  34.845001
 -16.766047  34.845001
 -17.832402  34.845001
 -18.917549  34.845001
 -20.024277  34.845001
 -21.155787  34.845001
 -22.315750  34.845001
 -23.508370  34.845001
 -24.738453  34.845001
 -26.011485  34.845001
 -27.333714  34.847000
 -28.712245  34.851002
 -30.155134  34.858002
 -31.671489  34.865002
 -33.271575  34.867001
 -34.966914  34.859001
 -36.770377  34.834000
 -38.696264  34.812000
 -40.760356  34.799999
 -42.979930  34.794998
 -45.373714  34.792999
 -47.961767  34.792999
 -50.765246  34.792999
 -53.806039  34.792999
 -57.106207  34.792999
 -60.687215  34.792999
 -64.568882  34.792999
2019-09-29 12:00:00 42  2
 -0.629315  34.838001
 -1.582305  34.838001
 -2.538499  34.838001
 -3.498029  34.838001
 -4.461090  34.838001
 -5.427951  34.838001
 -6.398958  34.838001
 -7.374541  34.838001
 -8.355222  34.838001
 -9.341626  34.838001
 -10.334496  34.838001
 -11.334700  34.838001
 -12.343257  34.838001
 -13.361351  34.838001
 -14.390358  34.838001
 -15.431867  34.838001
 -16.487716  34.838001
 -17.560023  34.838001
 -18.651228  34.838001
 -19.764133  34.838001
 -20.901960  34.838001
 -22.068398  34.838001
 -23.267675  34.838001
 -24.504625  34.838001
 -25.784762  34.838001
 -27.114372  34.839001
 -28.500598  34.841000
 -29.951541  34.845001
 -31.476361  34.849998
 -33.085379  34.855000
 -34.790182  34.855000
 -36.603712  34.841000
 -38.540349  34.819000
 -40.615962  34.804001
 -42.847926  34.798000
 -45.255072  34.797001
 -47.857572  34.796001
 -50.676700  34.796001
 -53.734467  34.796001
 -57.053057  34.796001
 -60.654054  34.796001
 -64.557389  34.796001
2019-09-29 15:00:00 42  2
 -0.355289  34.819000
 -1.312235  34.819000
 -2.272400  34.819000
 -3.235913  34.819000
 -4.202973  34.819000
 -5.173848  34.819000
 -6.148887  34.819000
 -7.128520  34.819000
 -8.113273  34.819000
 -9.103774  34.819000
 -10.100765  34.819000
 -11.105122  34.819000
 -12.117867  34.819000
 -13.140188  34.819000
 -14.173467  34.819000
 -15.219301  34.819000
 -16.279534  34.819000
 -17.356293  34.819000
 -18.452028  34.819000
 -19.569555  34.819000
 -20.712105  34.819000
 -21.883387  34.819000
 -23.087643  34.819000
 -24.329729  34.819000
 -25.615181  34.819000
 -26.950312  34.820000
 -28.342293  34.820999
 -29.799261  34.823002
 -31.330412  34.827999
 -32.946111  34.833000
 -34.657991  34.837002
 -36.479051  34.834000
 -38.423729  34.823002
 -40.507961  34.813999
 -42.749191  34.808998
 -45.166332  34.806000
 -47.779637  34.805000
 -50.610471  34.805000
 -53.680933  34.804001
 -57.013302  34.804001
 -60.629250  34.803001
 -64.548792  34.803001
2019-09-29 18:00:00 42  2
 -0.625344  34.821999
 -1.578391  34.821999
 -2.534643  34.821999
 -3.494230  34.821999
 -4.457349  34.821999
 -5.424268  34.821999
 -6.395334  34.821999
 -7.370975  34.821999
 -8.351715  34.821999
 -9.338179  34.821999
 -10.331108  34.821999
 -11.331373  34.821999
 -12.339990  34.821999
 -13.358146  34.821999
 -14.387214  34.821999
 -15.428786  34.821999
 -16.484699  34.821999
 -17.557071  34.821999
 -18.648341  34.821999
 -19.761313  34.821999
 -20.899208  34.821999
 -22.065717  34.821999
 -23.265066  34.821999
 -24.502090  34.821999
 -25.782305  34.823002
 -27.111994  34.823002
 -28.498304  34.826000
 -29.949334  34.830002
 -31.474246  34.835999
 -33.083361  34.840000
 -34.788266  34.840000
 -36.601905  34.832001
 -38.538659  34.818001
 -40.614397  34.807999
 -42.846495  34.803001
 -45.253786  34.799999
 -47.856442  34.799000
 -50.675741  34.798000
 -53.733691  34.797001
 -57.052480  34.797001
 -60.653694  34.798000
 -64.557264  34.798000
2019-09-29 21:00:00 42  2
 -0.868592  34.834000
 -1.818126  34.834000
 -2.770854  34.834000
 -3.726905  34.834000
 -4.686474  34.834000
 -5.649830  34.834000
 -6.617317  34.834000
 -7.589363  34.834000
 -8.566488  34.834000
 -9.549317  34.834000
 -10.538586  34.834000
 -11.535164  34.834000
 -12.540065  34.834000
 -13.554468  34.834000
 -14.579744  34.834000
 -15.617477  34.834000
 -16.669498  34.834000
 -17.737918  34.834000
 -18.825166  34.834000
 -19.934037  34.834000
 -21.067738  34.834000
 -22.229948  34.834000
 -23.424877  34.834999
 -24.657342  34.834999
 -25.932838  34.834999
 -27.257628  34.835999
 -28.638828  34.838001
 -30.084511  34.844002
 -31.603802  34.848000
 -33.206987  34.848000
 -34.905609  34.840000
 -36.712564  34.820999
 -38.642180  34.803001
 -40.710268  34.792999
 -42.934140  34.789001
 -45.332559  34.788002
 -47.925623  34.788002
 -50.734531  34.788002
 -53.781212  34.788002
 -57.087770  34.788002
 -60.675712  34.788002
 -64.564895  34.788002
2019-09-30 00:00:00 42  2
 -0.530030  34.821999
 -1.484453  34.821999
 -2.442087  34.821999
 -3.403059  34.821999
 -4.367569  34.821999
 -5.335885  34.821999
 -6.308352  34.821999
 -7.285403  34.821999
 -8.267559  34.821999
 -9.255448  34.821999
 -10.249811  34.821999
 -11.251519  34.821999
 -12.261594  34.821999
 -13.281220  34.821999
 -14.311774  34.821999
 -15.354850  34.821999
 -16.412288  34.821999
 -17.486208  34.821999
 -18.579054  34.821999
 -19.693634  34.821999
 -20.833172  34.821999
 -22.001365  34.821999
 -23.202446  34.821999
 -24.441257  34.821999
 -25.723320  34.821999
 -27.054930  34.821999
 -28.443241  34.821999
 -29.896367  34.823002
 -31.423481  34.825001
 -33.034920  34.831001
 -34.742287  34.832001
 -36.558545  34.823002
 -38.498095  34.806999
 -40.576831  34.796001
 -42.812152  34.792999
 -45.222920  34.792999
 -47.829335  34.792999
 -50.652704  34.792999
 -53.715071  34.792999
 -57.038653  34.792999
 -60.645067  34.792999
 -64.554274  34.792999
2019-09-30 03:00:00 42  2
 -0.230190  34.806999
 -1.188942  34.806999
 -2.150920  34.806999
 -3.116252  34.806999
 -4.085137  34.806999
 -5.057845  34.806999
 -6.034724  34.806999
 -7.016207  34.806999
 -8.002819  34.806999
 -8.995189  34.806999
 -9.994062  34.806999
 -11.000315  34.806999
 -12.014971  34.806999
 -13.039223  34.806999
 -14.074452  34.806999
 -15.122260  34.806999
 -16.184494  34.806999
 -17.263286  34.806999
 -18.361090  34.806999
 -19.480725  34.806999
 -20.625433  34.806999
 -21.798925  34.806999
 -23.005455  34.806999
 -24.249885  34.806999
 -25.537764  34.806999
 -26.875415  34.806999
 -28.270024  34.806999
 -29.729742  34.806999
 -31.263783  34.806999
 -32.882531  34.807999
 -34.597644  34.810001
 -36.422141  34.813999
 -38.370490  34.811001
 -40.458656  34.806999
 -42.704117  34.805000
 -45.125820  34.803001
 -47.744058  34.802002
 -50.580236  34.800999
 -53.656494  34.800999
 -56.995153  34.800999
