 -25.021986  34.117001
 -27.396406  34.118000
 -29.864257  34.118000
 -32.439158  34.118999
 -35.136840  34.121002
 -37.975442  34.125999
 -40.975845  34.139000
 -44.162058  34.173000
 -47.561646  34.224998
 -51.206217  34.270000
 -55.131964  34.310001
 -59.380267  34.355000
 -63.998356  34.403000
 -69.040037  34.456001
 -74.566479  34.514000
 -80.647041  34.575001
 -87.360151  34.638000
 -94.794187  34.695999
 -103.048348  34.747002
 -112.233457  34.791000
 -122.472635  34.827999
 -133.901762  34.857002
 -146.669588  34.879002
 -160.937367  34.896999
 -176.877803  34.913002
 -194.673065  34.930000
 -214.511593  34.945999
 -236.583348  34.959999
 -261.073134  34.970001
 -288.151604  34.974998
2019-11-20 06:00:00 42  2
 -0.788534  34.130001
 -2.605804  34.130001
 -4.450524  34.130001
 -6.323800  34.130001
 -8.227318  34.130001
 -10.163380  34.130001
 -12.134946  34.130001
 -14.145697  34.131001
 -16.200108  34.131001
 -18.303534  34.131001
 -20.462318  34.131001
 -22.683917  34.131001
 -24.977046  34.132000
 -27.351850  34.132000
 -29.820100  34.132999
 -32.395417  34.132999
 -35.093536  34.136002
 -37.932598  34.140999
 -40.933486  34.158001
 -44.120215  34.208000
 -47.520353  34.285999
 -51.165514  34.325001
 -55.091897  34.369999
 -59.340887  34.419998
 -63.959723  34.471001
 -69.002221  34.522999
 -74.529556  34.574001
 -80.611103  34.625000
 -87.325299  34.675999
 -94.760539  34.723999
 -103.016035  34.768002
 -112.202630  34.806999
 -122.443466  34.840000
 -133.874442  34.866001
 -146.644334  34.888000
 -160.914423  34.905998
 -176.857439  34.922001
 -194.655580  34.937000
 -214.497319  34.950001
 -236.572646  34.960999
 -261.066396  34.970001
 -288.149249  34.974998
2019-11-20 09:00:00 42  2
 -1.300012  34.150002
 -3.114203  34.150002
 -4.955798  34.150002
 -6.825901  34.150002
 -8.726194  34.150002
 -10.658976  34.150002
 -12.627202  34.151001
 -14.634547  34.151001
 -16.685477  34.151001
 -18.785340  34.151001
 -20.940466  34.151001
 -23.158302  34.151001
 -25.447546  34.151001
 -27.818327  34.152000
 -30.282396  34.152000
 -32.853350  34.153000
 -35.546899  34.153000
 -38.381150  34.154999
 -41.376955  34.160999
 -44.558285  34.191002
 -47.952663  34.275002
 -51.591649  34.341999
 -55.511380  34.383999
 -59.753172  34.430000
 -64.364184  34.478001
 -69.398139  34.528000
 -74.916110  34.577999
 -80.987354  34.630001
 -87.690176  34.682999
 -95.112820  34.733002
 -103.354331  34.777000
 -112.525363  34.813000
 -122.748850  34.841000
 -134.160461  34.865002
 -146.908720  34.886002
 -161.154634  34.905998
 -177.070641  34.924000
 -194.838631  34.938999
 -214.646756  34.952999
 -236.684686  34.964001
 -261.136941  34.971001
 -288.173913  34.974998
2019-11-20 12:00:00 42  2
 -1.316961  34.167999
 -3.131051  34.167999
 -4.972542  34.167999
 -6.842539  34.167999
 -8.742726  34.167999
 -10.675399  34.167999
 -12.643514  34.167999
 -14.650746  34.167999
 -16.701562  34.168999
 -18.801306  34.168999
 -20.956312  34.168999
 -23.174022  34.168999
 -25.463138  34.168999
 -27.833786  34.168999
 -30.297715  34.168999
 -32.868526  34.168999
 -35.561922  34.169998
 -38.396014  34.171001
 -41.391651  34.174000
 -44.572802  34.185001
 -47.966989  34.224998
 -51.605770  34.314999
 -55.525281  34.375000
 -59.766835  34.417000
 -64.377587  34.459000
 -69.411259  34.505001
 -74.928920  34.554001
 -80.999823  34.608002
 -87.702268  34.665001
 -95.124494  34.720001
 -103.365541  34.768002
 -112.536058  34.807999
 -122.758970  34.839001
 -134.169939  34.862999
 -146.917481  34.883999
 -161.162594  34.903000
 -177.077706  34.921001
 -194.844697  34.937000
 -214.651708  34.952999
 -236.688398  34.965000
 -261.139279  34.972000
 -288.174730  34.974998
2019-11-20 15:00:00 42  2
 -0.797507  34.195999
 -2.614723  34.195999
 -4.459389  34.195999
 -6.332609  34.195999
 -8.236070  34.195999
 -10.172074  34.195999
 -12.143582  34.195999
 -14.154273  34.195999
 -16.208623  34.195999
 -18.311986  34.195999
 -20.470706  34.195999
 -22.692239  34.196999
 -24.985300  34.196999
 -27.360034  34.196999
 -29.828210  34.196999
 -32.403451  34.198002
 -35.101490  34.199001
 -37.940467  34.201000
 -40.941267  34.209999
 -44.127900  34.237000
 -47.527937  34.296001
 -51.172990  34.359001
 -55.099256  34.403999
 -59.348120  34.451000
 -63.966819  34.499001
 -69.009166  34.548000
 -74.536338  34.598999
 -80.617704  34.649002
 -87.331701  34.696999
 -94.766719  34.742001
 -103.021970  34.783001
 -112.208292  34.818001
 -122.448824  34.848000
 -133.879460  34.872002
 -146.648973  34.893002
 -160.918637  34.910000
 -176.861179  34.924999
 -194.658792  34.938000
 -214.499941  34.951000
 -236.574612  34.963001
 -261.067634  34.971001
 -288.149681  34.974998
2019-11-20 18:00:00 42  2
 -0.819442  34.209999
 -2.636526  34.209999
 -4.481057  34.209999
 -6.354141  34.209999
 -8.257465  34.209999
 -10.193328  34.209999
 -12.164692  34.210999
 -14.175238  34.210999
 -16.229438  34.210999
 -18.332649  34.210999
 -20.491212  34.210999
 -22.712583  34.210999
 -25.005478  34.210999
 -27.380039  34.212002
 -29.848036  34.212002
 -32.423090  34.213001
 -35.120933  34.215000
 -37.959703  34.220001
 -40.960285  34.236000
 -44.146687  34.283001
 -47.546477  34.348999
 -51.191265  34.399002
 -55.117246  34.444000
 -59.365801  34.493999
 -63.984164  34.542000
 -69.026145  34.589001
 -74.552915  34.632999
 -80.633839  34.674999
 -87.347348  34.716000
 -94.781826  34.754002
 -103.036478  34.789001
 -112.222133  34.820999
 -122.461920  34.849998
 -133.891726  34.875000
 -146.660311  34.897999
 -160.928939  34.917000
 -176.870322  34.931000
 -194.666642  34.943001
 -214.506349  34.954002
 -236.579417  34.964001
 -261.070659  34.971001
 -288.150739  34.974998
2019-11-20 21:00:00 42  2
 -1.536308  34.213001
 -3.349078  34.213001
 -5.189229  34.213001
 -7.057865  34.213001
 -8.956669  34.213001
 -10.887935  34.213001
 -12.854618  34.213001
 -14.860390  34.213001
 -16.909712  34.213001
 -19.007928  34.213001
 -21.161366  34.213001
 -23.377462  34.213001
 -25.664912  34.214001
 -28.033834  34.214001
 -30.495971  34.214001
 -33.064910  34.214001
 -35.756347  34.216000
 -38.588376  34.219002
 -41.581833  34.233002
 -44.760668  34.274002
 -48.152385  34.333000
 -51.788518  34.390999
 -55.705176  34.438999
 -59.943643  34.487000
 -64.551040  34.534000
 -69.581048  34.581001
 -75.094694  34.626999
 -81.161178  34.669998
 -87.858745  34.710999
 -95.275570  34.750000
 -103.510619  34.785000
 -112.674462  34.817001
 -122.889934  34.844002
 -134.292599  34.868999
 -147.030863  34.893002
 -161.265608  34.915001
 -177.169138  34.931000
 -194.923198  34.945000
 -214.715794  34.956001
 -236.736447  34.966000
 -261.169532  34.972000
 -288.185307  34.974998
2019-11-21 00:00:00 42  2
 -1.792546  34.209999
 -3.603773  34.209999
 -5.442358  34.209999
 -7.309405  34.209999
 -9.206593  34.209999
 -11.136216  34.209999
 -13.101226  34.209999
 -15.105291  34.209999
 -17.152870  34.209999
 -19.249301  34.209999
 -21.400906  34.210999
 -23.615117  34.212002
 -25.900621  34.214001
 -28.267528  34.219002
 -30.727569  34.232002
 -33.294323  34.258999
 -35.983470  34.290001
 -38.813090  34.320999
 -41.803999  34.348999
 -44.980130  34.376999
 -48.368962  34.403000
 -52.002001  34.430000
 -55.915327  34.460999
 -60.150187  34.497002
 -64.753664  34.535000
 -69.779393  34.573002
 -75.288348  34.610001
 -81.349671  34.646999
 -88.041540  34.686001
 -95.452053  34.724998
 -103.680097  34.764000
 -112.836143  34.799000
 -123.042924  34.830002
 -134.435887  34.855999
 -147.163314  34.879002
 -161.385948  34.901001
 -177.275946  34.919998
 -195.014902  34.938000
 -214.790658  34.952999
 -236.792575  34.965000
 -261.204873  34.972000
 -288.197663  34.974998
2019-11-21 03:00:00 42  2
 -1.203300  34.230000
 -3.018073  34.230000
 -4.860259  34.230000
 -6.730962  34.230000
 -8.631865  34.230000
 -10.565266  34.230000
 -12.534124  34.230000
 -14.542113  34.230000
 -16.593702  34.230000
 -18.694238  34.230999
 -20.850056  34.232002
 -23.068603  34.235001
 -25.358582  34.243000
 -27.730124  34.261002
 -30.194983  34.285999
 -32.766763  34.307999
 -35.461175  34.328999
 -38.296336  34.351002
 -41.293102  34.375999
 -44.475453  34.403000
 -47.870920  34.430000
 -51.511074  34.458000
 -55.432063  34.490002
 -59.675216  34.522999
 -64.287707  34.557999
 -69.323277  34.591999
 -74.843019  34.622002
 -80.916211  34.651001
 -87.621184  34.681999
 -95.046209  34.716000
 -103.290365  34.751999
 -112.464339  34.788002
 -122.691107  34.821999
 -134.106380  34.849998
 -146.858729  34.872002
 -161.109214  34.890999
 -177.030328  34.909000
 -194.804019  34.927002
 -214.618500  34.945000
 -236.663501  34.959999
 -261.123602  34.970001
 -288.169249  34.974998
2019-11-21 06:00:00 42  2
 -0.773578  34.243000
 -2.590939  34.243000
 -4.435750  34.243000
 -6.309119  34.243000
 -8.212731  34.243000
 -10.148889  34.243000
 -12.120552  34.243000
 -14.131403  34.243000
 -16.185916  34.243000
 -18.289446  34.243000
 -20.448337  34.243999
 -22.670046  34.246002
 -24.963288  34.252998
 -27.338210  34.272999
 -29.806582  34.297001
 -32.382028  34.316002
 -35.080280  34.334000
 -37.919482  34.353001
 -40.920519  34.376999
 -44.107406  34.403999
 -47.507712  34.431999
 -51.153054  34.462002
 -55.079631  34.494999
 -59.328832  34.532001
 -63.947897  34.570999
 -68.990644  34.607002
 -74.518253  34.639999
 -80.600101  34.671001
 -87.314630  34.703999
 -94.750238  34.738998
 -103.006143  34.775002
 -112.193194  34.807999
 -122.434537  34.839001
 -133.866079  34.865002
 -146.636604  34.886002
 -160.907399  34.903999
 -176.851205  34.918999
 -194.650228  34.932999
 -214.492950  34.946999
 -236.569370  34.959999
 -261.064334  34.969002
 -288.148527  34.974998
2019-11-21 09:00:00 42  2
 -1.136498  34.264999
 -2.951674  34.264999
 -4.794268  34.264999
 -6.665385  34.264999
 -8.566709  34.264999
 -10.500540  34.264999
 -12.469833  34.264999
 -14.478267  34.264999
 -16.530310  34.264999
 -18.631312  34.264999
 -20.787608  34.265999
 -23.006646  34.266998
 -25.297133  34.274002
 -27.669200  34.292000
 -30.134605  34.314999
 -32.706955  34.334000
 -35.401964  34.351002
 -38.237753  34.368999
 -41.235184  34.389000
 -44.418239  34.410000
 -47.814459  34.432999
 -51.455419  34.457001
 -55.377276  34.487000
 -59.621370  34.521999
 -64.234882  34.563000
 -69.271568  34.604000
 -74.792534  34.641998
 -80.867071  34.677002
 -87.573529  34.713001
 -95.000200  34.748001
 -103.246182  34.783001
 -112.422189  34.813000
 -122.651222  34.838001
 -134.069024  34.862000
 -146.824199  34.885002
 -161.077841  34.908001
 -177.002482  34.925999
 -194.780112  34.941002
 -214.598983  34.952999
 -236.648868  34.963001
 -261.114389  34.970001
 -288.166028  34.974998
2019-11-21 12:00:00 42  2
 -1.448570  34.275002
 -3.261867  34.275002
 -5.102554  34.275002
 -6.971735  34.275002
 -8.871092  34.275002
 -10.802921  34.275002
 -12.770177  34.275002
 -14.776532  34.275002
 -16.826452  34.276001
 -18.925279  34.276001
 -21.079344  34.276001
 -23.296086  34.279999
 -25.584202  34.292999
 -27.953815  34.317001
 -30.416669  34.335999
 -32.986356  34.352001
 -35.678577  34.369999
 -38.511432  34.389000
 -41.505760  34.409000
 -44.685522  34.429001
 -48.078227  34.451000
 -51.715419  34.476002
 -55.633218  34.505001
 -59.872920  34.538002
 -64.481658  34.575001
 -69.513132  34.613998
 -75.028384  34.651001
 -81.096636  34.687000
 -87.796154  34.722000
 -95.215139  34.757000
 -103.452588  34.790001
 -112.619100  34.819000
 -122.837548  34.844002
 -134.243535  34.865002
 -146.985510  34.885002
 -161.224403  34.905998
 -177.132565  34.924999
 -194.891798  34.941002
 -214.690160  34.954002
 -236.717227  34.965000
 -261.157431  34.972000
 -288.181076  34.973999
2019-11-21 15:00:00 42  2
 -1.012866  34.278999
 -2.828786  34.278999
 -4.672136  34.278999
 -6.544020  34.278999
 -8.446123  34.278999
 -10.380746  34.278999
 -12.350847  34.278999
 -14.360105  34.278999
 -16.412989  34.278999
 -18.514852  34.278999
 -20.672032  34.279999
 -22.891980  34.280998
 -25.183406  34.284000
 -27.556445  34.294998
 -30.022861  34.316002
 -32.596265  34.334000
 -35.292379  34.349998
 -38.129331  34.368999
 -41.127990  34.389000
 -44.312351  34.410999
 -47.709963  34.435001
 -51.352415  34.463001
 -55.275881  34.494999
 -59.521714  34.528999
 -64.137118  34.566002
 -69.175869  34.604000
 -74.699098  34.641998
 -80.776125  34.680000
 -87.485333  34.718002
 -94.915048  34.755001
 -103.164410  34.789001
 -112.344180  34.820999
 -122.577406  34.848999
 -133.999889  34.873001
 -146.760293  34.895000
 -161.019779  34.914001
 -176.950948  34.930000
 -194.735866  34.942001
 -214.562861  34.954002
 -236.621786  34.965000
 -261.097337  34.972000
 -288.160066  34.973999
2019-11-21 18:00:00 42  2
 -0.664902  34.291000
 -2.482916  34.291000
 -4.328392  34.291000
 -6.202435  34.291000
 -8.106732  34.291000
 -10.043586  34.291000
 -12.015960  34.291000
 -14.027535  34.291000
 -16.082787  34.291000
 -18.187074  34.291000
 -20.346742  34.292000
 -22.569250  34.292000
 -24.863319  34.292000
 -27.239095  34.294998
 -29.708356  34.304001
 -32.284728  34.323002
 -34.983952  34.339001
 -37.824175  34.354000
 -40.826293  34.369999
 -44.014326  34.389000
 -47.415857  34.410000
 -51.062511  34.436001
 -54.990501  34.466000
 -59.241231  34.502998
 -63.861959  34.544998
 -68.906521  34.588001
 -74.436120  34.631001
 -80.520157  34.673000
 -87.237103  34.714001
 -94.675387  34.751999
 -102.934264  34.786999
 -112.124621  34.819000
 -122.369650  34.848999
 -133.805307  34.877998
 -146.580428  34.903999
 -160.856360  34.924999
 -176.805904  34.938999
 -194.611334  34.948002
 -214.461198  34.957001
 -236.545565  34.966000
 -261.049344  34.972000
 -288.143287  34.974998
2019-11-21 21:00:00 42  2
 -1.208285  34.300999
 -3.023028  34.300999
 -4.865184  34.300999
 -6.735855  34.300999
 -8.636727  34.300999
 -10.570097  34.300999
 -12.538922  34.300999
 -14.546878  34.300999
 -16.598432  34.300999
 -18.698934  34.300999
 -20.854717  34.300999
 -23.073227  34.300999
 -25.363168  34.302002
 -27.734671  34.305000
 -30.199489  34.316002
 -32.771226  34.338001
 -35.465594  34.354000
 -38.300708  34.368000
 -41.297425  34.382999
 -44.479723  34.401001
 -47.875134  34.422001
 -51.515227  34.445999
 -55.436151  34.474998
 -59.679234  34.511002
 -64.291649  34.552002
 -69.327136  34.596001
 -74.846787  34.639000
 -80.919878  34.681000
 -87.624740  34.721001
 -95.049643  34.757999
 -103.293662  34.790001
 -112.467485  34.819000
 -122.694083  34.847000
 -134.109167  34.874001
 -146.861306  34.901001
 -161.111555  34.925999
 -177.032406  34.942001
 -194.805803  34.952000
 -214.619956  34.959999
 -236.664593  34.966999
 -261.124290  34.973000
 -288.169489  34.974998
2019-11-22 00:00:00 42  2
 -1.794540  34.311001
 -3.605755  34.311001
 -5.444328  34.311001
 -7.311362  34.311001
 -9.208538  34.311001
 -11.138148  34.311001
 -13.103145  34.311001
 -15.107197  34.311001
 -17.154762  34.312000
 -19.251179  34.312000
 -21.402770  34.316002
 -23.616967  34.327000
 -25.902455  34.346001
 -28.269346  34.358002
 -30.729372  34.372002
 -33.296108  34.388000
 -35.985237  34.403999
 -38.814838  34.421001
 -41.805728  34.439999
 -44.981838  34.459999
 -48.370647  34.483002
 -52.003663  34.508999
 -55.916962  34.538002
 -60.151795  34.569000
 -64.755241  34.602001
 -69.780936  34.636002
 -75.289855  34.668999
 -81.351137  34.702000
 -88.042962  34.735001
 -95.453427  34.766998
 -103.681416  34.796001
 -112.837401  34.823002
 -123.044114  34.847000
 -134.437002  34.868999
 -147.164344  34.890999
 -161.386885  34.913002
 -177.276778  34.931999
 -195.015615  34.945000
 -214.791241  34.957001
 -236.793012  34.966999
 -261.205148  34.973000
 -288.197760  34.974998
2019-11-22 03:00:00 42  2
 -1.410682  34.319000
 -3.224208  34.319000
 -5.065126  34.319000
 -6.934542  34.319000
 -8.834138  34.319000
 -10.766210  34.319000
 -12.733713  34.320000
 -14.740321  34.320000
 -16.790499  34.320000
 -18.889590  34.320000
 -21.043926  34.320999
 -23.260947  34.326000
 -25.549350  34.340000
 -27.919261  34.359001
 -30.382425  34.372002
 -32.952435  34.386002
 -35.644994  34.401001
 -38.478205  34.417000
 -41.472910  34.433998
 -44.653072  34.452999
 -48.046204  34.474998
 -51.683854  34.500999
 -55.602145  34.529999
 -59.842380  34.560001
 -64.451698  34.591000
 -69.483805  34.622002
 -74.999751  34.652000
 -81.068765  34.681999
 -87.769126  34.713001
 -95.189044  34.744999
 -103.427529  34.778000
 -112.595194  34.810001
 -122.814927  34.839001
 -134.222348  34.862999
 -146.965926  34.885002
 -161.206609  34.905998
 -177.116772  34.924999
 -194.878238  34.939999
 -214.679090  34.954002
 -236.708928  34.966000
 -261.152205  34.972000
 -288.179249  34.974998
2019-11-22 06:00:00 42  2
 -0.709768  34.321999
 -2.527513  34.321999
 -4.372714  34.321999
 -6.246478  34.321999
 -8.150493  34.321999
 -10.087060  34.321999
 -12.059140  34.321999
 -14.070416  34.321999
 -16.125363  34.321999
 -18.229337  34.323002
 -20.388685  34.323002
 -22.610863  34.324001
 -24.904591  34.330002
 -27.280014  34.347000
 -29.748908  34.366001
 -32.324898  34.379002
 -35.023720  34.391998
 -37.863522  34.405998
 -40.865194  34.421001
 -44.052754  34.439999
 -47.453779  34.460999
 -51.099891  34.487000
 -55.027298  34.518002
 -59.277397  34.553001
 -63.897438  34.587002
 -68.941251  34.621002
 -74.470028  34.653999
 -80.553161  34.688000
 -87.269110  34.722000
 -94.706289  34.756001
 -102.963939  34.788002
 -112.152931  34.819000
 -122.396438  34.848999
 -133.830397  34.875999
 -146.603620  34.902000
 -160.877431  34.922001
 -176.824606  34.936001
 -194.627391  34.945000
 -214.474306  34.956001
 -236.555393  34.965000
 -261.055533  34.972000
 -288.145450  34.973999
2019-11-22 09:00:00 42  2
 -0.836391  34.326000
 -2.653374  34.326000
 -4.497801  34.326000
 -6.370780  34.326000
 -8.273997  34.326000
 -10.209751  34.326000
 -12.181005  34.326000
 -14.191437  34.326000
 -16.245523  34.326000
 -18.348615  34.326000
 -20.507057  34.327000
 -22.728304  34.327000
 -25.021069  34.331001
 -27.395497  34.343002
 -29.863356  34.365002
 -32.438265  34.379002
 -35.135956  34.390999
 -37.974567  34.403999
 -40.974981  34.419998
 -44.161204  34.438000
 -47.560803  34.459999
